,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(3),Corr with student_vol(3),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(1),Corr with mortgage 90(1)
234,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
235,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
236,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
237,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
238,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
239,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
240,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
241,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
242,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
243,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
244,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
245,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
246,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
247,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
248,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
249,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
250,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
251,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
252,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
253,ALEXANDRIA,2017-12,3.69,New Construction,1.3144094736842107,2.375590526315789,0.6517760569220765,1.3913115789473685,2.2986884210526313,0.6507695223514084,1.4850410526315792,2.2049589473684206,0.6541915107477402,1.5354463157894738,2.1545536842105264,0.6580201757364028,1.6017521052631578,2.088247894736842,0.6623685555124145,1.7680373684210524,1.9219626315789475,0.6570457858348248,2.0434931578947366,1.6465068421052633,0.6604377357007648,1.204,2.4859999999999998,0.6523189964556043,1.4950000000000003,2.1949999999999994,0.6558197091189931,1.7005,1.9895,0.6859373309172732,2.1819999999999995,1.5080000000000005,0.8497779774765525,2.4025,1.2875,0.8379220955579031,2.5970000000000004,1.0929999999999995,0.48010959886517024,2.768,0.9220000000000002,-0.06185248194416846,49589347299.2381,0.9196674593294003,11725018303.5706,0.9172806709054171,87.3618752869242,-0.9629885333857318,2.3,-0.9676698742100163,1.3,-0.8185787412901305
